id,X4,X11,X18,X50,X26,X3112
202887458,0.460532275,2.1921593600000002,2.2629867150000003,2.5721603369999997,1.821605427,0.9922119199999999
202252417,0.54171108,1.33156578,0.6264885600000001,2.2299808700000003,1.5880616450000002,1.21762656
199771691,0.522247381,1.9616626800000003,-1.998537165,2.752723498,1.790469656,0.77510336
201898438,0.5020551759999999,4.0870447,19.280773859999996,3.8295954200000004,1.9969329259999997,2.19350345
202953598,0.40585853499999996,0.86037394,-0.729503773,0.95166905,0.71142677,0.64121747
201101085,0.575935524,1.37778761,1.9602701022000002,1.8297300900000002,1.6513075309999998,-0.020924037000000062
196488766,0.67685098,2.55171204,-1.886959486,4.958176144,2.361171059,8.1534601
202324074,0.56744445,1.36379237,-2.997156407,2.388510043,1.392235307,1.36932825
200029501,0.42333370699999995,1.71511948,-1.630023974,1.24050502,1.205202686,1.89726951
194817213,0.55908983,1.2228849400000001,-0.27011763299999997,1.767049238,0.841508597,0.418184113
148729604,0.563006243,1.09714369,-1.5637440993,0.468107831,1.07472523,0.0012093179999999593
202904469,0.54938638,1.17495197,-1.73579487,1.7819061200000001,1.153749489,1.3478044900000001
201772548,0.33423310999999994,2.37662058,1.097230273,2.3043181800000005,1.568984775,3.75961285
198036602,0.439722063,1.40826152,0.46477105399999996,0.257459602,0.390620461,-0.395626974
189760608,0.946971283,6.29485247,3.2196142340000002,10.481135121,6.046587906000001,28.670373859999998
198549285,0.5876789029999999,4.2438457000000005,19.247667322,4.35422482,2.6245555319999996,4.4628439
202583448,0.576499207,1.55997222,-0.26925764599999996,1.765174873,1.337283063,0.2701752761299999
193821175,0.346417722,2.1219398399999996,-1.8262095825999998,4.064479858,1.972768567,4.533232519999999
202309464,0.421313789,1.23518978,0.208354994,1.67040104,0.894578315,0.45944523999999987
199876157,0.390741714,2.13129519,-0.02034508220000001,3.027692113,2.035177958,3.63171733
199171435,0.720222865,1.91303733,-1.5043693830000002,3.165619875,1.357864285,2.07165234
202882943,0.5361104440000001,1.53326114,0.85139622,1.341286158,1.2916325979999999,1.09159486
202862299,0.533152094,2.05920592,-0.364084104,3.497720614,1.309595692,2.6592751499999996
201153066,0.433885667,2.0124793500000004,2.9140985520000005,2.077895039,1.397824919,0.8142460970000001
197162169,0.25173589799999996,4.22072218,12.241345242000001,3.613506257,2.0888144819999996,9.17499375
201977118,0.5632629960000001,2.2169489899999997,-0.9834085570000001,2.286841664,1.6839985249999998,1.5052219500000001
196851632,0.543914098,1.57465895,-1.3775700970000002,1.527855559,1.203392245,1.3342714199999999
202949206,0.58036699,1.7650277,-1.087903144,0.830861084,1.032837623,-0.1462124970000001
200800283,0.232905986,2.3308134000000003,6.455243233,1.9547902859999997,0.779341754,2.06421902
162585181,0.6859919329999999,1.1478993899999999,-0.9275633600000002,1.6156898,1.294966311,-0.60902133
202160223,0.376126433,1.61842208,0.264212573,2.132376433,1.478142467,0.8755476099999999
201555387,0.470020838,5.2800464300000005,37.2617021492,7.421467593999999,3.3775251200000005,1.90354436
198878736,0.5566976600000001,2.14207724,0.08311779900000003,2.91405775,1.9396524410000002,1.03645863
202499013,0.559251396,1.25279784,2.674158368,1.02853727,1.176807342,0.40556382699999993
201773194,0.24354205899999998,1.9554547599999998,-1.37760182,2.580476334,1.522307511,1.1746119799999999
66241576,0.889813825,1.87783699,1.6952270870000001,3.02617112,1.7991579500000001,3.6392092700000003
192400649,0.472464902,0.623601905,-1.3140214993,0.978598823,0.747236326,0.82964756
176407098,0.61533729,1.82688363,-1.365879998,2.132178559,1.5391205110000001,-0.190112465
202222992,1.191258068,12.036096380000002,3.928142871,15.409315732000001,10.464200731,51.81130136
197956784,0.4453786,1.49118131,-2.1741899405,2.181571612,1.4517065169999999,1.86121805
191092235,0.74987466,1.89583299,-1.01497775335,2.204214052,2.052157626,4.21185915
202358673,0.33476070199999997,1.02078811,-0.67533767,0.9671904419999999,1.1661633470000001,-0.427714307
203032864,0.74996713,1.5173992699999999,-0.9586325630000001,1.47868639,0.941843974,-0.17755642700000002
202155601,0.5237225790000001,1.1173327700000002,-2.115733635,2.1992906160000003,1.208145372,0.24516336719999995
202144889,0.514574,2.7936740899999997,4.927629692000001,3.87409228,1.664660824,3.6920610600000003
202456637,0.585692552,1.1143384099999998,0.23221384000000003,1.2513377509999999,1.25478416,0.25076004719999995
202211962,0.277237432,1.5021059499999998,-1.821960531,1.746062906,1.928762618,1.3362051
202701485,0.552492483,1.29292847,-0.789542044,1.3214020380000002,1.2933283100000001,0.68172038
202834658,0.352884492,2.2343748,0.18401014999999998,2.51425759,1.74059602,3.34586411
199764166,0.6929762,1.6061213699999999,-1.6954455130000001,1.8751275399999998,1.5295655780000001,0.17719093399999997
200047736,0.663522288,1.61729556,-0.24787292115,2.233016482,1.0680898580000002,0.20714629849999994
199684121,0.277533863,0.8509555040000001,-0.262341839,0.9570831136000001,0.66886729,0.8210608939999999
93968644,0.7360492599999999,2.01244466,-3.827931478,2.747832027,1.776978609,1.83282039
202770916,0.25087762199999997,3.65365813,1.7908048754,4.272159864000001,3.2642145460000003,8.76212838
61001588,0.09042729129999999,1.7983331200000001,-0.290579991,1.72019333,1.179739695,3.7780913400000005
186244308,0.611027989,1.84104282,-1.8372172660000001,1.6881068031000002,1.5243051770000002,1.4169056899999999
179241508,0.25599845600000004,0.740502646,-1.5799181955000001,0.8340160780000001,0.8669810050000001,0.8826073999999999
200845532,0.043321613339999995,4.02986135,22.278984334,3.726685413,1.804188127,2.11722434
202798369,0.506573917,1.85158832,-0.3556419,3.0047609499999997,1.4551785130000001,2.5461520600000003
201480134,0.34907244,0.97576279,-1.494143363,1.312278954,0.903528559,0.551845288
198417247,0.53270783,1.39473868,-1.8496282860000002,1.999302388,1.206725745,0.9063915
202842939,0.574320945,1.46170164,-0.9580795225000001,0.9560749279999999,1.0798272290000002,0.28884195259999995
201873691,0.445036837,1.43023277,-3.0839802630000004,2.52184198,1.356438195,1.10412044
200378841,0.252464227,1.95421194,4.304040016,2.3271387500000005,0.6572218529999999,1.22505785
197027551,0.458431568,1.22745624,-0.8904431600000001,1.2484655500000001,0.957461873,-0.044238794000000026
202781957,0.47924415800000003,1.55586973,-1.182508568,2.548219067,1.8525944699999997,0.5393022729999999
195760074,0.46514859699999994,3.30939094,-3.1614634500000003,3.488475045,3.35389185,7.997337299999999
198923169,0.45067239,2.3136822,5.2596027329999995,3.1375929415,2.1159708569999998,6.45109623
201844431,0.40620418199999997,2.57284319,-1.033599665,2.844262034,2.372182035,7.003419610000001
169582495,0.536336436,1.1569715900000002,-0.944997116,0.9359489350000001,1.207031436,0.846106956
203042505,0.386919838,1.26059145,-0.55515412,1.799994925,0.9395779670000001,1.072041935
202032366,0.403142762,1.56911555,-2.0821541370000003,2.1142042699999997,1.179474275,1.42122677
199935862,0.419784773,2.1146726800000004,1.494498531,2.3545158080000004,2.026179807,0.5549137799999999
155157559,0.728379555,2.14228929,7.005439180000001,2.4582545899999997,1.2238017739999998,-0.18011378800000005
201694365,0.62807005,1.56093757,0.6327422122299999,1.8182821080000002,1.6495206100000002,1.47867621
202774808,0.700120816,1.8999162900000002,0.32358644599999997,2.712665414,1.342142419,1.7313964199999998
202036839,0.45841815,1.9773763299999998,-0.749492938,1.8616272555,1.6338854250000001,-0.1304662880000001
202290424,0.643087105,1.2023012400000002,-2.2271985450000003,1.7340358560000002,1.499207436,0.4134575629999999
202636017,0.524295335,1.52725768,-1.597856132,1.929553451,1.34490741,0.5536255239999999
201589640,0.464731844,1.03026627,-0.19796623200000002,2.29144476,1.2089633450000001,2.9852854200000003
202313440,0.436381305,2.25882305,1.815606735,2.750705966,2.0505424740000002,4.61143702
200385416,0.29719192699999997,1.4635330700000002,0.4974184114000001,2.159133606,1.1852437610000002,1.59122052
197875217,0.500417023,3.1592305400000003,16.77067069,2.71426047,1.28951593,-0.8122202500000001
199251981,0.6737425069999999,1.3630454,-0.102562258,1.67937506,0.906068079,-0.1344181840000001
201568610,0.313567667,1.11967101,-1.7724125119999998,1.515273829,1.1442611530000002,1.045854733
203032152,0.5344649250000001,1.06201784,-0.46677124519999996,1.293362642,0.718369019,0.23097993999999997
202845558,0.30932336,2.8186640400000003,0.283951737,4.01776283,2.143181285,5.42969431
202992986,0.5676729439999999,2.1643302,7.432077421000001,2.5809192220000003,1.9262296450000003,1.52780381
190807694,0.308643726,1.56049031,1.56801403,1.8208387240000001,0.974089559,1.4459651299999998
96762927,0.593460961,1.77511601,0.928754014,1.761909417,2.4341809640000003,0.007401437999999871
144205322,0.21798685,1.00506259,2.643330422,0.712933288,0.703175477,-0.19139449600000008
202022800,0.573206943,2.19936238,0.042686375000000006,2.4524134410000005,1.5348559880000001,5.2852863900000004
201908764,0.49597539700000004,1.06784205,-2.3889245530000003,1.1348022196,1.210226879,0.21850130699999995
202522438,0.58445207,2.8342790100000004,0.113611911,3.01081252,2.0467963019999997,6.939439299999999
150707295,0.200102239,1.77833049,-1.1759427370000002,2.8776177300000003,2.1686197999999997,1.7275026299999998
172870753,0.18620365,4.54726095,-0.0582119324,5.185515116,4.591848197000001,16.25679222
201003622,0.667700402,1.89354039,-0.98511382,1.6245936890000001,1.450305844,0.7536487000000001
201507021,0.190288972,5.1362692,27.556127550000003,5.723467517,3.8085520780000004,12.16555584
199190572,0.77352681,2.1522587,0.6114983549999999,2.6320559160000006,1.730505854,3.9681262800000003
198597914,0.41833900199999996,0.8527049,-0.886904684,0.7387770925000001,0.761101785,0.13808084599999995
148558540,0.633583915,2.83735336,2.613019907,4.23651344,2.2808737700000004,4.949624389999999
200821050,0.7256818399999999,1.3946835199999998,-1.007875434,2.310990776,1.507006361,1.37498269
202272545,0.83285761,2.86079516,5.873391978,4.3638445930000005,2.150146832,6.488577060000001
201763654,0.6946017099999999,2.18326171,2.748599507,2.13267389,1.47947534,2.2052335999999997
197872869,0.5056338899999999,1.34738983,-1.525020338,1.5633654895,0.959919845,0.8138175849999999
200155364,0.41721642,1.5787962000000002,-1.5368188139999999,3.56394554,1.002230251,1.96841332
201193705,0.46219958599999994,1.22395252,-1.5085641667,1.772041608,1.201724038,-0.27316551000000017
202889283,0.24911752499999998,1.51655366,-1.4847559769999998,0.9529287850000001,1.406900257,1.078632807
195793441,0.376676917,1.8224941000000001,-1.3006056300000002,2.3722601099999996,1.689567461,2.02956325
201935762,0.405334775,0.97879909,-2.2280043480000002,1.3681356914,1.1477662629999998,0.605342757
202810470,0.688225593,2.46040129,-2.6786938200000003,4.343910975,3.3997948470000003,7.858555870000001
201201052,0.5804865049999999,1.7159749599999998,2.324298298,1.67303266,1.093593635,1.5129951799999999
182939180,0.452430484,2.70751401,5.891166034,4.3196589560000005,1.6424852200000002,1.64901644
199993979,0.6032300650000001,1.6673870499999999,1.3906230345000001,1.325751824,1.24341276,-0.08346414700000004
199482807,0.515649375,1.28096807,2.8935933685,1.3156210329999998,1.105444681,1.026130383
178791794,0.39320819900000004,1.26786533,-2.659299484,1.986418102,1.15611894,0.54329816
201909443,0.380492887,0.9073450399999999,-1.4985842235999998,0.9141044199999999,0.880039443,0.6170163
202020650,0.69577221,2.2558995700000004,-2.5872426460000004,3.7463985060000002,1.897456739,1.3894618899999998
125902210,0.47562021499999996,1.60484958,-2.657773818,2.4897181749999997,1.4898289729999998,1.88310632
201885573,0.48349250799999993,3.3345408099999996,10.127346076,1.72923757,0.7066290999999999,0.5725073599999999
202044639,0.40794833299999994,0.976006015,-1.8133640130000002,1.1191110274,0.8816521700000001,0.6337518279999999
202006995,0.844956354,1.0924033,-1.192185577,0.846006047,1.2098684140000002,0.1627234999999999
81928964,0.827843915,9.84894589,2.098130115,15.054634609999999,8.487043447000001,42.9890004
196919579,0.619030207,2.0914531600000004,-2.257269797,2.795052623,1.646639169,0.6113086469999999
202875970,0.394512644,3.3775084300000002,16.383565225999998,4.095832413000001,1.987253583,3.65194084
201639189,0.59663826,0.91981314,-1.6031614122000002,0.7551817359999999,1.2458698810000002,-0.5194751800000001
197335853,0.408414974,1.68657591,2.7315621130000003,0.998888069,0.9563126889999999,1.18192462
202389046,0.8314725639999999,2.47055594,-3.6283112370000006,3.7609471699999997,1.9840016780000003,3.97857372
191262425,0.482086656,1.42796548,-1.26104634,2.382207058,1.100402552,1.6291384399999997
195432507,0.696255907,1.43516617,-0.2193551715,1.699941526,0.953666553,0.007007259999999904
200734655,0.21461993899999998,1.2441648,-0.5656302329999999,1.519697381,1.739908872,0.9897109399999999
200730016,0.570443221,2.70929659,0.17193934899999996,2.8013323800000003,1.895854314,4.0643131299999995
198310425,0.6837280400000001,1.6504628099999998,-1.8639552130000003,2.0717437550000004,1.182823061,1.21059183
202014927,0.484084214,1.65641871,0.226331976,1.2514988900000001,1.136343887,1.3149702899999998
197877366,0.393740802,0.719361254,-0.48903262299999994,0.833631723,0.7891752259999999,0.11170831699999989
189591523,0.6361708699999999,2.24488063,3.172508234,1.39045505,0.973647126,2.64475012
200945756,0.531517424,1.0377078800000001,-1.319429355,1.464032225,1.618678319,2.45466185
201543600,0.5720439559999999,2.08699189,-0.10749444200000001,2.67977705,1.8747822000000003,3.04772166
202633353,0.21211716599999997,1.45467872,0.8312059066,1.256730125,1.017301582,-0.4464677300000001
133718977,0.70299029,2.4334173499999996,0.289840887,2.2221389800000004,1.674865743,1.99238547
201321509,0.54409791,1.2069659,-1.746489055,1.855066583,1.2324254090000002,0.63543005
202917031,0.459331626,1.81872947,-2.198347678,2.3802588229999997,2.137315803,1.8785206399999999
196309682,0.738566734,1.43431326,-0.7680868500000001,1.86695721,1.489059154,1.30771806
200291374,0.09337339199999999,9.019177749999999,-2.444022878,12.131986462999999,8.924106037,37.7576187
202541604,0.62526607,1.4749024199999998,-1.7697602,0.79329791,1.154355206,0.12063190599999991
199491009,0.469974424,1.6905342100000003,-2.2907863620000004,2.0729058499999997,1.529546051,0.08938354199999995
194522533,0.484356006,0.99954608,-0.922913451,1.4015196650000001,1.1846948420000003,0.3451929909999999
197253167,0.310416332,2.01394397,9.494138913999999,1.513971788,1.381669994,0.16234215039999994
202878436,0.515273265,2.3396066500000003,2.0401326579999997,2.9835202379999997,1.446484157,1.00175197
146359081,0.550578037,2.1101590900000002,4.219784525000001,2.5871386820000004,1.986814991,3.19014182
197178010,0.182028946,1.6825165800000002,4.829185740000001,1.193143781,1.1712896600000002,-0.8891599000000001
201069193,0.43364355,1.7812482600000001,-1.138953642,3.2527360520000004,2.038889441,3.112995
201963172,0.55417823,1.07583783,-0.8727879647,0.872956796,0.83108435,-0.15718411500000007
200381023,0.579372017,9.415242319999999,13.345428437999999,9.48085301,5.124865485,33.66404718
198798242,0.70839405,1.94493929,-1.869660366,2.9020550249999997,1.7104873329999999,1.26711179
202116041,0.472245664,1.2109256000000002,-2.6392235774999997,1.7680432879999999,0.950569336,0.8691414
199533846,0.80873411,3.2500599999999995,16.665348322000003,2.944707155,0.792443723,-0.3119464300000001
200903596,0.34075310200000003,3.29017566,-1.900364487,4.35333926,3.267311903,9.25572687
142724511,0.27835527600000004,1.9159894,-1.81128988,1.7442427329999999,1.5208125879999999,-0.45991845000000003
194588735,0.35422414199999996,1.20280944,-0.5874941210000001,1.29820821,0.9073727850000001,0.21997898899999996
202224701,-0.04249340900000001,7.43485387,55.73091878,10.267877271,2.420213056,5.33612586
200681047,0.49411520000000003,1.02902055,0.08158958129999999,0.8524982249999999,1.257772027,1.28009887
202159145,0.514452841,1.83201549,-1.7555806520000001,2.8124458499999996,1.593470538,1.97528644
202257678,0.457548825,1.6249322,0.655685857,1.46799964,1.607142148,0.09432616299999991
201852930,0.658586525,1.6053045400000001,-1.7024826720000001,1.9724002040000004,1.476163719,2.52026206
199898663,0.410034683,2.03509066,0.5714626270000001,2.101559922,1.73075851,2.95001163
202589343,0.6255628139999999,1.86273401,1.011013656,1.4417037980000003,1.43307182,0.44109737199999993
200226349,0.502379545,1.30470444,-1.2559555378000002,2.0518730639999996,1.064786381,1.5849703599999998
