id,X4,X11,X18,X50,X26,X3112
116695503,0.590931437889379,26.136757360150085,0.1988932230744776,1.102326219009221,0.0788995598021516,589.4474705891305
200204947,0.5667580769980533,14.787615588735651,0.4875556159341895,1.6374523385050008,0.7256263329520073,234.76474938754353
184355441,0.5189756941198299,15.956297293378729,0.6111006219637698,1.2495545750109738,1.4165637269013158,539.2738702438759
194829256,0.35878366930350364,17.95232030427671,0.9947209353526291,1.4937557855357777,4.527972250362323,1877.799485358888
197539010,0.5883922448301919,18.866253602929547,3.250481446333567,1.0637974122642169,3.0057337881864794,3313.5732352916166
201056643,0.39013728580596774,24.939632190167025,3.7013906045269214,1.0737392849685363,7.451203370944008,4288.283106724642
200483778,0.5289955294369119,11.371005987303226,2.048134821168393,1.2102192829338605,0.21499708322909522,605.0622132700046
197734957,0.40620063497739733,24.574088551524877,0.15225672272959104,1.001854735082084,0.16278019160626495,256.5031274752394
202588464,0.5283110828873215,20.1282577785249,2.33348384678653,1.0653951642837933,7.220353754950774,1462.9880024633853
202902413,0.6440032335041994,11.961239700161519,2.63648844470575,1.4296608532350696,11.362650425847004,1306.594550261693
202074991,0.5406426155128056,12.81969613771059,0.183725633103624,1.8244015753430218,2.380828689657107,452.4280535274628
135462044,0.5726142684022725,14.118800355501007,0.4594086198756974,1.961879531200877,5.306947040947106,388.10837830314364
202781902,0.5396192862150198,12.806763771274166,0.2641501128209766,1.4266760836315908,0.01073371441814865,420.41869721347507
202104438,0.48470489514816756,20.162303940832924,0.16505757215470615,0.9696477446987786,0.20695535233901155,154.64981788571828
198815616,0.3334117481399128,15.5742709956022,5.887692837383634,1.4974400490260393,42.68120042987936,9734.078401173967
195904478,0.42152392466122773,12.626412515361014,0.3310720778330147,1.837182955740971,1.8039941408801152,281.783402637356
200647725,0.6269737552084702,8.552357992809439,0.3526060010275424,1.8666672330843792,0.03138495469839615,155.8809812211058
195656416,0.3126002604581596,19.643207928356464,0.20634373556263663,1.0845948069438058,0.4949753426938008,117.30734583364787
162571576,0.6763736961694506,12.517926336222873,1.5166005824558502,1.7479983970806283,9.538805108979734,640.3908555117234
201259892,0.48646826586669034,8.098136595769326,0.6437554908118438,2.5157490059632446,0.5819791017524959,222.94130862820577
201824974,0.39626448296562994,18.97988643914302,0.6213949843630729,1.0664831569156108,0.7964668109349599,1124.715180045903
107753343,0.5134210335706249,18.544079696097118,1.115513703092987,1.4833683797208468,19.203246962124418,2560.9129338578546
198407645,0.4947019548340923,14.611206672170427,2.3737281022876977,1.9676352633317793,35.776957965950174,3430.2386427871666
197052364,0.46296285653915253,16.239413317083585,0.3442338795866274,1.4166083946718893,1.1273897989013593,398.69060831508506
202002860,0.4539500640118653,28.16040929594979,0.3942390414447019,1.1565820839202945,3.104651720906767,992.0365465266851
199413287,0.3779065438847869,9.89016811403507,0.7516917833073932,2.5128143414613002,10.973500605782647,4692.124775752061
198612652,0.6185876387662569,18.32226959245396,7.6156913966467155,1.1581932326860134,3.8890493305210647,3136.9537919724294
197268645,0.614803791450883,16.65393889366935,3.4262388562053094,1.5896549660355213,28.724126265152957,3866.5609250947546
201832133,0.39662535720270375,25.028372639082015,0.3217559424243621,1.258322727776268,1.5397524917580818,1813.2389439401443
200191153,0.5185728854791245,16.891187356818023,0.5888271029145156,1.491756584135297,3.0438227502333617,657.0816268537321
85325339,0.6074656938614137,16.298118108599834,2.863965034390422,1.2783256438996213,26.752777606856466,2889.319981037117
46698654,0.3346169715673633,11.782474030223145,0.270009595997341,1.3040858756078353,0.5322091719372938,141.68162957441666
202070347,0.5048383038475623,29.17804440935002,1.3852180147111268,1.32666236029072,52.98240930490912,4024.5603733898165
200587053,0.43105955833868675,15.380914388502012,0.09906930939130777,1.361422177551132,0.3155371928959781,184.15598294354604
201650226,0.5884821710089767,13.756262421148207,2.8810138369289042,1.7392424464959524,10.159607862324304,2969.5006844705063
201697273,0.42786673769649675,18.17725414350271,0.30121673319055575,1.0674948282891517,0.8262470068404366,601.4144395632516
198666687,0.3870585195122053,10.13969651760362,0.7038323278645368,2.5256051013198655,16.044509249579935,3085.1881482957087
197376774,0.5127058609658253,10.315441390357087,9.26291547665876,2.2835842423309587,62.35558864478555,4716.460166342837
202938638,0.6740359314516414,27.773863591564833,0.24922106595117832,1.228576422168224,1.0071965949144215,611.9776120608327
197299948,0.5400374052944552,12.317921408587297,0.5141240087241258,1.4632325820155287,0.05740223149367137,225.26429775821552
202372012,0.39941981983952046,21.161944106048004,0.40333168978999234,1.454571352770595,1.2142561605444455,662.4962785842964
199962891,0.38338708241794417,15.980786213400757,0.18822888815148678,0.9897463697328104,3.5278962891608976,75.51575554174448
202805482,0.525899732091788,21.06321755765903,2.2978661498247783,0.9499093491279277,7.553876744300876,1596.1387475231402
196411478,0.43106511947739273,7.499442296617017,0.5973076051950456,2.5309585142113478,0.6179396978598763,227.93172392823203
199422450,0.6030021232321838,23.487471056754394,0.2325388656928074,1.2037330203047736,0.024827690517092937,77.55630063641472
198017957,0.4781751213642379,24.573656854190883,1.0697695567136316,1.429614694761406,23.095990716044597,3204.0068482053402
202446058,0.6240457020552291,10.272932423952595,3.786678163192649,2.152873054464374,18.26903178314142,882.1095964194812
202103072,0.5845092700890967,6.729974522126432,0.06969230502658137,1.8573606994403318,1.1907141217762178,305.1740596642254
202910622,0.5665474754939045,11.261343460153856,0.876610545663894,1.648806146449158,1.274895224653178,375.3844186311499
202248504,0.39459828775788663,14.958893109403734,0.45647224987216456,1.5348055658695652,1.1765168400166568,476.72136717632304
202783549,0.5571547687078475,21.556031592032443,0.11655980824897143,1.2393255265321186,0.07387011267293077,100.67476571048898
191969660,0.36789854339569467,15.703834223641529,0.20274341359985334,2.2849881236050873,5.29812676825406,419.6664978523559
200979388,0.497236402915061,18.576471163171714,0.38907545070598537,1.1854736778362724,5.2499263707345225,3289.6409161972283
199951282,0.5592247696753152,17.732910091272466,5.770643827711243,1.2550503008790657,23.666443067887222,2057.006953263968
202944881,0.5676989615572423,19.814668834994787,7.957469006211271,1.2313935688913147,3.4850620852148557,5390.894625897533
196905527,0.6246355960911038,9.188424279149912,3.608684439877055,1.6658809788577265,14.060097081714025,824.7199412265516
193561273,0.6064867642907226,13.40717680294431,4.193309565698222,1.5183107326466387,8.90156581688934,1773.9560340515043
202172437,0.6781979625281888,10.065710902474843,5.966532723040888,1.6546919643171543,13.50829609655137,1485.0619986401373
196395422,0.3119225749161505,22.75711977370508,0.48291716246719896,1.0718292920290735,2.107261480652591,783.8483250812097
199438219,0.46709324085885834,16.39690397108734,0.31933031928284483,1.2532099212620151,0.20725226849493558,264.29494787635497
202053566,0.30212950428331703,14.165907509772433,0.1894720500376497,1.9417568020777962,0.9163231861636233,253.60434198698456
200595522,0.5264165565668926,13.717127608172019,0.38176114867592487,1.7205710371155283,2.501562168437488,143.5741058869157
202991145,0.4223757285255582,24.318904587470342,0.16173624248500504,1.1867590131216215,0.6878276359374081,216.57044257245641
202506956,0.5129150671549793,14.61790193596325,0.31046732388899667,1.5845220518271106,1.288564854827663,234.44855981642183
201771337,0.3716157469103902,21.950527894589364,0.30336005142744527,1.0749360033372168,0.21013931964451668,605.6564185326445
202933541,0.4758948190765573,17.085066084643774,0.32033328081631185,1.4573048880275254,0.6274985931839415,867.8055863178754
196740947,0.4436696679580374,13.007948759131835,1.0915199333189674,1.3602551578668893,0.12427998173156338,671.702259673102
107258788,0.5252200119093401,18.64401836994738,0.2671083222135338,1.055070592636161,0.01393212041961,823.1955708260447
195449329,0.5835305938948825,17.95941762943176,4.933857262813001,1.5815129354192992,33.64650726041339,5231.511862604217
202173508,0.503382482248587,14.996498425552813,0.8848221853340282,1.8392509410444344,1.7257599206041336,123.77583647833148
201366082,0.4583358562945065,19.72772864158812,1.0816684032399595,1.181451696522589,1.3066848202278518,1099.0677043415585
192599623,0.47112567287011153,18.122427920195808,2.439074476896764,1.5126239298292063,21.802322764159577,3857.4484827780766
201070598,0.6111188850080311,8.948363192578743,1.2373748020698807,2.273147947895943,1.8965160199180762,92.31885877796813
202791506,0.6470858485838691,14.13079225211997,4.122610138486969,1.5591622087287524,23.0821681695621,2890.34959278911
202355431,0.5882675136877119,15.311208817169689,1.6468404628768305,1.4153457002387517,26.88024523571691,1504.2036981295942
202752360,0.593194233766906,13.284986293951386,7.4584768569230775,1.5537365119916535,40.9195385908612,1731.6992214712466
201853227,0.5017820497294443,16.977366314313144,1.5119753716888984,1.9513943487845233,3.959091805081785,3118.0709561653684
202522213,0.6282121873136741,10.803997512333614,14.236095227276605,1.6360217595516047,147.79698510680606,2650.384294324853
200669370,0.32052018260194626,14.173744789533979,0.4403887943321832,1.403204495878991,1.274080724580627,884.3404915807237
194432335,0.39561484068308284,20.10475160639484,0.537706236680817,1.231737304206953,0.9102880914071816,4288.290169263423
201302330,0.36132797826663493,20.60225583457939,0.22042096391827776,0.9125555111915644,0.0689678251594488,234.031404731916
185872832,0.5453225003856049,12.243111849333223,0.4043930244257669,1.1724961401757859,0.038053710496685565,132.10883531236564
196170275,0.8310271433156493,4.96604907328832,12.575032610895263,2.5089914302416587,2.4276331883455295,1314.3874159793156
197335008,0.5774313296660067,9.756052847446412,0.46069411058495924,1.7541043883586407,1.0507174641484278,90.94962482545154
198955079,0.5806604472950847,18.06968149852649,0.5233271611683635,1.0455398932804558,0.22529716423137078,1093.7540830253488
202504963,0.5839746423004328,18.16487450638219,0.35139821687570555,1.6578181331383417,13.160968463783686,2045.9351637582022
190978849,0.49242389870761766,17.352588434818085,1.2595132460268144,1.164369463808527,0.20978418947211533,969.3193549156562
197303173,0.3198045222286784,22.69181185338685,0.6907355736787526,1.0663635433691045,1.963923588085316,1384.2791227342568
202908967,0.4072253918163937,25.995705853103843,0.20482195733011585,0.9223007412307805,0.34983678410538355,144.2880061836627
199901295,0.5369508981753752,18.009825120226402,0.857344483628762,1.2705440967439428,1.1708945023801756,860.302876125838
202167984,0.623249885464672,14.983738956584157,0.18195007843706418,1.1688862819914942,0.20282231416296517,89.15069652067336
200887828,0.5936176092433736,8.514969812351705,1.0260417728626663,1.60151484727346,0.0646539814037075,42.77434676303383
202788410,0.3304449931763762,12.762049770817303,0.4383575362805019,1.7083739545231018,1.3202461306838367,826.0040446641437
201798939,0.45305846073335315,15.53481175434289,0.5840970202612417,1.3769198296499217,4.682808070357881,292.1720296754629
202375599,0.5075222244175359,20.466271569122014,2.0737616617121137,1.4056821840376679,16.479090940831444,2991.365063618403
202734588,0.5978261318831017,8.872018222958479,0.6205584506043973,1.2814398690410227,0.11288988775282191,491.47278230377987
202337131,0.372555247628816,20.362807337434656,0.17892020225492497,0.9898080418834454,0.3010100193710659,944.8570667251055
202412609,0.5563522570062,12.478063161226233,0.5900140934931275,1.5612604765279778,0.2787926926243971,208.40023338483974
201656627,0.2844446638166101,8.790167376519165,0.3553211040812955,2.2296900111067073,0.41467809714858694,197.09953613510407
199517461,0.5463584448420233,17.52664682421499,1.2431366063624443,1.5525016375736596,24.48839051257549,2387.998858388237
202969935,0.46677419763534805,22.18213244206824,0.38604826918210594,1.8702563186372574,14.902091241290966,852.045598321626
61198206,0.5883285335660787,14.299709041332537,4.559576640389885,1.4101459596872543,32.673313303741615,1339.1879876682333
202138135,0.4162060436907315,28.163331288348083,0.4596653108761751,1.0313148566147619,2.91866113647711,760.5793388524605
202307457,0.584070185891908,27.02712738742802,2.758656396059177,0.8171441564853507,26.063710805916692,2658.441241166322
201302730,0.3643073852637616,23.495279750184505,0.2049104690642502,0.9910839143226909,0.4123990088943991,267.53614762701875
202310276,0.35290609470144196,20.990638858021512,0.4314162968020693,1.2553875022236256,5.003972246370165,836.974232182941
202392177,0.47141440146262825,22.164135274184154,1.206045169816522,1.384672162628808,23.673557466050106,2057.9873790990587
202856856,0.6746540055679922,10.841851145439412,5.992708824412942,2.0774452592716934,65.35775511234671,2371.71090477481
197996759,0.5159445185070112,23.940086447181706,0.11292089459640524,0.9546638110486434,0.6824197373064028,253.0791786514223
201781371,0.42527447933029405,25.398763512597814,0.5274961428620426,0.8988687241277376,1.4456618612430545,961.5009855552478
199641449,0.6017574332169421,23.780798068297653,0.32172002082352985,0.877234162248535,0.09888120049036932,289.47180162929385
202728455,0.5128549182326149,20.776692319178235,2.9592888181636834,1.0685423619088759,27.668195696718616,1972.2086961103666
199201988,0.6572111621021975,7.707714820535723,3.1154667521357164,2.014257813509797,14.478837695558575,1433.7711438659126
192829286,0.4804328528605274,15.90373404524196,0.519996841801743,1.6576224715837167,1.0059338042690633,608.3415794278005
201733511,0.3966354277601422,13.402768732374554,0.19522758051107966,1.6992551077145432,0.45344818534967185,520.358190582008
