id,X4,X11,X18,X50,X26,X3112
202057800,0.4849543548349238,17.45847965273784,0.20005094461520245,1.5072711743699678,2.6153006741750686,1095.9840155527788
195749132,0.49729516369076643,16.667054635503625,0.7134913001992544,1.1236444324721837,0.294767151086517,578.2440690493788
202777080,0.5391439569221462,15.270424948364088,7.094202330911038,1.4588222340446986,28.469012690075946,3372.614770939207
201695912,0.5148542316290969,24.852352399816642,0.2933988230368862,1.1357672829164847,6.986141651563273,2871.6834054342785
201445597,0.4007225582313891,20.980276099356406,0.392299322838437,1.0938244596825575,0.27120429385716127,390.27015183546115
174849128,0.4309762977399164,26.67556369540818,0.8975892454115059,1.0177683299655622,4.935790216289462,2045.0435566863455
124160792,0.6904437940074413,9.25127780749397,1.3251509092623952,1.8664689523171396,3.6104168254365376,361.54070918343706
202626446,0.6186758964455366,13.009166372227142,6.60278177642266,1.6522861375236695,20.983593468522937,2051.6308382775806
202381728,0.46746218890404223,15.77045657488287,0.4665164500344083,1.093306624961668,1.0224420260585736,292.27454090835283
200743872,0.6169011525825379,12.437309542822712,9.690888343940035,1.5505891038937025,68.98976961645414,3179.0572948890067
194923814,0.5188675120426149,19.4841005326963,1.515648979750776,1.1660884605265438,2.695632013443999,3050.1829265271176
198469045,0.5666610490410087,10.227249008141072,3.4464505586746648,1.3128717283408675,1.3901984733763302,399.4834963468452
202908047,0.6088385788114029,6.3331029730298525,2.6811517260121724,1.8436356513074055,0.342601573774494,624.6653015378349
202927906,0.5724968105719879,30.87449224039811,0.47055245947710894,0.7565308076833723,4.424427629400719,2305.587052774725
198573326,0.6199333740709155,13.085538692508482,3.961464302272823,1.6624582561844699,12.813402420403134,1592.5641644187979
202301032,0.44250318640458347,18.986128782087253,0.13379558314435733,1.5556146574195706,0.06856505729974652,777.1546674427823
201177071,0.4362185881961143,19.733631934633184,0.14832617561465788,1.4162145502791093,1.009562938637741,1126.1374371405361
201634678,0.5161510437879767,15.83770934552197,0.6928833732359644,1.577216330658966,1.3490761770526138,1077.8650786991964
198513993,0.6242500892762861,8.095462944187426,1.4182654990857746,1.8114218261794177,0.6074818473018526,168.38710199447183
197318488,0.3918642595421458,24.72364055879062,0.12903703519374482,0.9412350006158295,0.22135283286698593,571.7889595197003
202786340,0.3682055121831823,14.604823154741364,0.16235410931398228,1.3988557551685405,0.23748857241706034,54.10926053177823
203051763,0.4331696426780235,16.038696956811556,0.1867993745229033,1.4273768907397626,0.43997958706543894,624.2333614453875
202379765,0.7369819281843581,15.339283789208395,1.6749607182658752,1.3838325398980333,82.81212323773656,3149.241023938888
202510726,0.3694683768585696,18.096529731573433,0.4649350458863623,1.0533019696129915,2.4492023918714985,436.73550139215615
199750677,0.4512140829798177,14.908706996245948,0.4299720507877569,1.1661562392408453,0.7428339086458712,267.54290381257164
201762800,0.7652951882053701,5.727656298447645,2.1567605205724125,1.8301902314114473,0.036009995578523406,72.64916244776741
202737296,0.4721123098045729,15.468628652561785,0.25612236538640115,1.5437022621568735,0.9441406073415497,385.01706119048066
202861399,0.4900791449726012,21.94506372733444,0.31393725832508146,0.8792972186499646,0.21103649691269813,314.86411640895415
201467605,0.6490038324993372,13.6559105526857,2.431858918231055,1.2796359568920397,0.30951279594054737,466.43568703962063
202101939,0.6835178296056621,20.194012953394427,0.36578949570498326,1.6593104705343062,1.7480554350996829,127.2193647476247
200955416,0.4659419062126043,14.857775686071376,0.38651159283591163,1.4613862948871443,0.4521040731724554,355.15399805358703
198521938,0.3744708283661173,13.698724332301472,0.305752138658225,1.8747251078145881,3.9900125505709,743.5856097406213
202260156,0.45183569821585173,23.964728364855606,0.4385234952499684,1.1788154594275262,0.8226187736703365,1071.4486479782167
199174548,0.6295796600507121,19.898365146797964,5.550326671991018,1.330196768250545,16.78637764616742,4382.813173016421
153037510,0.5926737662871697,21.025768562944414,1.1058185992474856,1.0635625596825515,4.223884528816053,1538.815242764174
177927252,0.8355176816443741,4.858928898786616,15.43072462885068,2.451401399302629,3.0531624552084615,1660.5266046091226
202584616,0.31833423346385387,13.350845964226346,0.4375579576978744,1.5595753650797763,1.1611247263322557,459.2284542291455
199532704,0.4226488501144264,11.719450820471152,0.6176256875772997,1.3368595659464564,1.3368715837425988,195.5341295262737
202057859,0.4859485093994625,12.011123842917957,0.35790036218990856,1.5829129585442396,0.14752297455600258,1098.9235095276724
202074992,0.4473162228598228,11.916121427854147,1.0835737520871696,1.657941172854959,3.9077787971977784,1185.342772530094
199323187,0.5582269428169733,9.885404879335262,0.4635009014452783,1.8873265420661478,0.4261243585631342,59.329537744469135
65749104,0.5941592915399158,15.978110636691534,10.80504738015852,1.3490533570588785,79.94749334570561,1774.7089912368876
201869130,0.4644970697104161,24.349563454145333,0.8392536152301039,0.9514453062372117,1.12606857467906,2356.5713730156676
202863888,0.4953367750547377,29.79478709619965,0.21945256486270462,0.6596642427499204,0.11387724607256199,1038.7429815550443
197323364,0.481578254163423,11.861704624917149,11.217519580542842,1.693202875581629,22.813577669574347,5070.192877258787
194687371,0.3144086738399327,13.614699180697693,0.4053277935396648,1.6180926638757827,1.439013413739132,568.0254944024147
200292756,0.6138455761298831,19.9414021804378,7.085942868201058,1.2082935187624737,6.138951786097432,2836.027188853941
202708650,0.40091294831878627,26.265362957607035,1.4869203918016176,1.2401282541941896,6.917630430970815,6936.962667932569
202243673,0.6146240912941484,3.7398323561411706,3.218111904754013,1.8553773885703524,32.74049342892575,1369.9498946429271
200846324,0.5029001435040753,16.75397086565323,9.402775164246833,1.517501287215119,8.440147902358248,4156.663330188163
201370752,0.557816329413631,18.399990360209273,2.818996011741797,1.0279693451822158,11.266179011134778,2281.1749213073213
196108458,0.43043805071159097,14.360047332304571,0.45464202145154997,1.2807698881225549,1.62199160105549,299.2899268724245
202977265,0.4108306803527161,20.141317579217766,0.21179595487475802,1.1304799477393432,0.2853578717471431,383.1855037497041
202810096,0.5295034053413082,17.407856822556262,0.5429314454790992,1.7247660818509316,4.3697484608279185,743.2795130599783
197343493,0.4808180786861694,15.630622811013886,0.413440651232241,0.9735292251246624,0.2709966781214895,259.9037614431055
202253268,0.608983760569672,10.159750087326735,0.39933028421610756,1.7853384063981241,5.60735148258533,61.84099305099408
168935812,0.6298642826183538,11.735974634564108,4.767595129423216,1.7748734691773953,21.040404035118094,1869.7563671987027
197087482,0.4238890726342702,21.865832933539334,0.7027118467521305,1.2987643309086139,2.202644824623095,541.1722201758885
200615595,0.5269295498305754,12.440655625913507,0.47009235218335554,1.7490424694931697,0.6017733935708877,286.26029978094044
201874528,0.3804370517152205,18.800940622630666,0.8131752091779825,1.315577803016944,1.6664745598514776,2560.9241809832793
200070780,0.6259847160119678,7.822808535329478,0.45269808506029163,1.7817760675353809,2.098873037813101,40.38480408633195
199720414,0.5218176644578522,10.494350440054072,0.39756462338633247,2.4931102235486247,3.453841169596889,363.62935175666405
201055303,0.4507228378027592,23.032194760648473,0.07379034717935691,1.0421067591510451,0.14623610776313264,125.02072188920553
202249611,0.4207161607182384,14.770208477006573,0.26793545913917527,1.5821417041067853,0.7122348079447751,389.01175142767556
202203834,0.34686847287698913,8.382327778703301,0.10598574444347814,1.9335160285189585,0.9351337033304918,145.83795742138003
202986065,0.45473160151084024,21.311294183944213,0.24339770461169777,1.0767447578189409,0.23135866364127203,94.68525609992864
199410655,0.555717143359397,18.687999538720213,0.1704586326690259,1.2774923835027,0.0853424251540315,273.1112668577812
201786628,0.3823950479457387,16.77903920854925,0.21524098064739328,1.4004288093152963,0.292147730642264,299.01123298459584
201700809,0.37038191160840883,14.918224593283,2.0492308256838867,1.6293836257420073,0.4105032741312139,2839.8753886094023
193232967,0.4490936920974577,20.424209609908964,0.2347606252339167,1.2867733851980028,2.8935486458094273,493.4433547787042
201131765,0.5974700038896882,12.066699754891138,5.775545162276812,1.6916225941580916,15.331386975527874,2099.9081461523137
200592716,0.42864125321297014,21.865742904590594,0.4284177915745879,0.9543358850295154,0.6011329994085807,458.0961282088746
196198972,0.44018618208998295,12.643527917258863,0.512252270130914,1.3903478281143131,2.187422976213775,504.36446870233283
201656043,0.6877182577736636,11.53677853023955,4.958354046867562,1.6360180547212964,25.050201356194947,1016.3618813119615
184135703,0.46162950339043013,24.404552100373692,0.0657741000322976,1.276995794496593,0.29610585230188213,326.9198204725431
202257586,0.5638553618310352,14.596094442949804,1.9522204763597806,0.9953033352849072,0.6733792604017751,1074.8284874867772
202476681,0.4477840273343035,27.461448743155337,0.43018587278242676,1.4688783329298807,1.8508932434526155,1675.7144331018928
145577881,0.5208711418520006,19.3011690843351,0.6791821732510434,1.128031640003643,6.808945758578054,863.7674560880799
200657631,0.5592328285540423,9.92762501240645,8.320082453231684,1.0292898515753564,11.233089025842839,217.1290059037393
175414011,0.5995849212643025,15.055048583052363,0.10489957020898115,1.2110364408714658,0.04455363107053948,118.26206525688139
202380494,0.5035393678420601,13.64899649726388,0.46225652198473843,1.5031499123115721,1.1260271568397786,1040.9893334808169
203042327,0.5439666924694794,30.992839200496572,0.33714406647120754,1.1078721008930255,2.8129071065658233,1382.2371509299578
200410183,0.6501457640535709,7.384254168053638,5.828177790728575,1.7775889166402226,27.072337400678943,1686.469690633152
198439010,0.3907612004556738,15.813635005434698,0.15808652692946645,2.247797267663202,2.2209498510937338,604.1829437330553
200757086,0.4565935220098099,14.327309614936688,0.12384601509507637,2.355978929073546,1.9838080885763647,318.39651923463873
195576456,0.3689666365380106,16.49860712157764,0.14568915812108507,2.298629945442016,2.827717068955966,498.0093442687389
202303621,0.5689512063265458,15.906558715378058,0.3664636354950343,1.6184404703089614,0.27131583201151516,721.5791845394165
174437793,0.7824003587399376,6.909442833572136,5.276471102982525,3.4700874816342004,13.482595264467596,200.8821381740885
195865312,0.6258145881880708,11.617660216909202,1.4648917010331692,1.9047596010514056,3.310594917711794,551.042617391817
198648396,0.4001481958269574,29.217186927917894,0.1510412897664805,0.7565244221718354,0.2280766389381408,56.53371617505272
202375649,0.5954431387984067,13.706607887817174,0.4451672854225741,1.3180832132601894,0.7271429542639739,375.2774792871052
202143088,0.5028474491797862,19.180294549437225,0.45452373167924864,1.2849121678546984,1.8125356844732852,585.2264829421196
202698030,0.400472454623267,15.360919811712215,0.13053909492476048,1.359107418413627,0.08536128484756927,94.07082487891479
202858684,0.6186317660319762,11.79708857914053,3.7359873572809943,1.5496464283866607,15.681202979291958,1228.5549027799905
202932343,0.6152491763968613,11.146929670598487,9.073093509184066,1.5606914662952678,17.057747162689935,1980.0065282140426
201899198,0.5677117200708565,14.437948437892185,7.930118079740271,1.3522818416501514,3.958372455670256,3485.141006686275
164453216,0.5276424756431214,10.775305099414044,11.004711219219303,1.5275798964881593,115.59845818040772,2780.4458830187345
202651323,0.6530609034669294,21.19676703161323,0.1412910121632013,1.0015824203212762,0.311315268568871,862.8390167201305
200499288,0.5024387467721815,11.186543657803536,1.2535952311505458,1.6451062757637696,1.7715629163334945,139.50259025567016
187242204,0.4516022520372364,16.706344639986014,0.43019723827879974,1.1900883699822813,1.3184426427658322,681.7289340098071
197311421,0.5116583354861922,12.055963125550424,7.404016495681774,1.4459023535881814,9.681763359968166,1528.568569865871
201568639,0.623224951699102,17.259160128128162,0.3779200292061887,1.326575489424109,1.7241543409610325,1021.424557231388
177965071,0.43083805856364266,12.025754621264348,0.3641932547840457,1.7748693281166128,1.8365743815570934,256.9747269587359
202890785,0.562653617811429,21.570248684273057,0.15886617764821925,1.3994035974246708,0.1733814557300666,343.98315096182813
201662178,0.47406621618997824,22.084065046314098,0.29588628007300355,0.9262817667556829,1.113500077707987,768.2673060488514
202689141,0.4431762051534421,22.00523237231431,0.246280902039063,1.1246792240917856,0.12666869569452996,80.27978913845978
200771127,0.35249444785880707,30.252343616654322,0.251695084432621,0.7750490088572373,0.6651387439708761,304.85992734857894
197476712,0.4160444766336475,13.966837817840704,0.5266950375506182,1.7278377661612019,7.097015740782968,1919.0026349584214
177144015,0.3831016841317985,15.286659146143078,0.18264411360165378,1.8705487033034787,0.6385381327198891,766.7239416989134
154571471,0.6407614862275584,14.142441072087594,7.966538775160942,1.497984713574919,68.65662312548815,2124.0705693811474
202491745,0.5351259604938822,22.848553167375332,0.34797297028547824,1.4066645027527156,4.643260286427177,349.45497504385156
170234300,0.41834118498335937,14.397684455109328,0.18482930892411709,1.5382143010472853,1.1862294570462313,580.4634407507446
202251238,0.41511040126215726,19.322351382904035,0.5213891784595699,1.2862603015285,0.5402223225703475,934.1083063485378
202593129,0.5028492435256875,25.267825178617215,1.5791042741464252,1.0183641491385993,11.921398478007777,2504.2178328177224
